Date,0.25,0.5,1.0,2.0,3.0,5.0,7.0,10.0,15.0,20.0,30.0
2004-12-16,2.053865860866242,2.092658163752372,2.178342438765709,2.3694531338320592,2.569590364166137,2.9501284439400024,3.2727157865187038,3.637812539019017,4.0070486953353255,4.202898365867367,4.380677805466213
2004-12-17,2.065335869874359,2.1107039998683765,2.207306461100655,2.4132524426193487,2.6216796188615783,3.00771074403593,3.328782437219422,3.687594466562232,4.045988711195773,4.2336211258649135,4.401197442541045
2004-12-20,2.0718259940748323,2.1073485152173386,2.188541080005141,2.3762628890689723,2.5770803557641693,2.96259105311776,3.289468493346716,3.6570748823980046,4.024392453735907,4.216514262998104,4.388380672364669
2004-12-21,2.075550284197609,2.1229308806343714,2.2216714350636324,2.42691704110972,2.631369564789757,3.008071064478944,3.3230522406312923,3.6800163740181486,4.045615705143252,4.243061991091465,4.42560441825777
2004-12-22,2.0656975537849958,2.120450904200468,2.2301931429228263,2.446521868870331,2.6531209606967847,3.023183976642871,3.329226126876293,3.678280693227639,4.044400715827753,4.249102851150332,4.445844399096365
2004-12-23,2.053915977037806,2.1047837875675808,2.208011612087609,2.415394295906588,2.617065237872506,2.984626617344086,3.2932615550634203,3.649483994315468,4.027818963072374,4.241905362382123,4.450228897440653
2004-12-24,2.045725972540481,2.100824079257619,2.208914292833101,2.415839801419686,2.609407703791613,2.9548180312733185,3.246353590625486,3.5948579626121053,3.995009595954612,4.246584888994565,4.521659764304552
2004-12-27,2.059607930192956,2.1129221336390738,2.220069130873008,2.432428482993201,2.636676621969112,3.0061021120339584,3.3151164336544614,3.6713108116325546,4.04819089891319,4.25862987692942,4.456822416723807
2004-12-28,2.057731467914531,2.108364366487396,2.2119248719649645,2.4222379389837307,2.628501638445602,3.0062081056877457,3.323014074943554,3.6853950655372274,4.060854790880433,4.263983021642332,4.447704747692543
2004-12-29,2.0574137093218665,2.1222935417109614,2.248772784488505,2.4877347516504957,2.7071610337092005,3.087537804784898,3.395718534409228,3.745438953838749,4.115014458550496,4.3242658326158825,4.526160358635326
2004-12-30,2.053698145508064,2.1183517498408206,2.2445251736210303,2.48335590011251,2.703126161350553,3.085046178938999,3.3953060851486527,3.7482995462095374,4.122570227593516,4.335257462835659,4.54132304226106
2004-12-31,2.0416457358235687,2.1105544389979283,2.243116334285322,2.488222209774525,2.708544348421126,3.083694171057633,3.3851461445885285,3.7299365612862174,4.107027863314508,4.3340807045629095,4.572868289071259
2005-01-03,2.044400987318752,2.107405596032473,2.230380957368154,2.4633440479854247,2.67809068951769,3.0526233948154924,3.358635009012478,3.709419286293714,4.085473697865857,4.301609525838227,4.512697904874635
2005-01-04,2.0426848381055147,2.106423414768047,2.2305654737637326,2.4648649492512207,2.6799434357218126,3.05325337770698,3.356733754704486,3.7030011924534207,4.072146685407848,4.283080462425629,4.487767696386498
2005-01-05,2.0466211071244462,2.1134772469768395,2.2430511539379654,2.485505167229319,2.7059194704997385,3.0842398718572155,3.388250972190328,3.731528137330759,4.093159400757625,4.297411567514327,4.493226862362738
2005-01-06,2.03479983244428,2.0907397389464863,2.2028464284605827,2.423959927676321,2.635452394829691,3.015245124596407,3.330004663823288,3.688473103649583,4.059312309537195,4.258794147000543,4.434939412998113
2005-01-07,2.0285902074799056,2.0801683510766504,2.185285276681288,2.3977054329924803,2.605180905315529,2.9838243794813923,3.30045832867606,3.661229202374943,4.031221202928672,4.226773721335695,4.394799092579557
2005-01-10,2.019663416041268,2.07239622329946,2.179487995586025,2.394781530552076,2.604084170851659,2.9844916395621777,3.301576291008611,3.662095972418369,4.031166476259443,4.225931287196667,4.392961554625553
2005-01-11,2.0386095448955164,2.0926994789188,2.201340528218778,2.4163602175967,2.6227075197623133,2.9944024206265096,3.3031765551035384,3.6552082233256895,4.0191531402028815,4.214247236982417,4.385165054129044
2005-01-12,2.040710911811903,2.0950055526705285,2.204081202840627,2.4200250117030166,2.627306486631058,3.000728244370538,3.310928419971674,3.6645231972284886,4.029945307699691,4.22572767548733,4.397129667954338
2005-01-13,2.0316835409119345,2.0773783349303527,2.1730004997599166,2.373333125156427,2.574808654288192,2.95046324619151,3.268284877159981,3.63090921091816,3.999727438860329,4.191353473274965,4.351694627464264
2005-01-14,2.0359163037970047,2.0840261081202582,2.1832917203752964,2.387240618118436,2.589001267503838,2.96004597418081,3.270691624488528,3.62258288583269,3.9778063400610297,4.16070099827102,4.311549135485146
2005-01-17,2.0293955238137165,2.0763704466628083,2.17352277350021,2.3738216202311477,2.572607607558089,2.93931554021019,3.2471981269924184,3.596788680401588,3.950643658752804,4.133349468973575,4.28455661992417
2005-01-18,2.0343168928754825,2.084371679406962,2.1866028793112045,2.393612121216012,2.59581097920553,2.9636012202652147,3.268883643566717,3.612621476381157,3.9574359167237634,4.133632625690962,4.277201656645477
2005-01-19,2.0323007151250865,2.0802820497462453,2.178924766985971,2.3803898996212847,2.5783977030485903,2.9395949246783792,3.239007281494855,3.5741603248966074,3.90583925636851,4.071565629182672,4.201635214916492
2005-01-20,2.041416625098072,2.093125598487211,2.1981665676501265,2.409113242950238,2.6135017592623155,2.982187427808741,3.2856695132987523,3.6246032093858025,3.9606296395571943,4.12950568234109,4.263355929822125
2005-01-21,2.038581993913944,2.0889428925385984,2.1919504609180382,2.4008889553335018,2.6051490748724926,2.9765314588739247,3.28419746965052,3.629414556998362,3.973428521366884,4.147424044801326,4.286787443314492
2005-01-24,2.0283944272095344,2.076069157057667,2.1745455590782115,2.3770916506246795,2.577499695196099,2.94559609660898,3.2528674618638536,3.599280400704123,3.9458152016739225,4.121678078496578,4.263210440793566
2005-01-25,2.0275872772655656,2.0730818216496667,2.1681823094330324,2.3666795301834265,2.564991146691363,2.930437391031548,3.234323668586773,3.5732477426952496,3.904948128124337,4.0677904877354365,4.192235295451142
2005-01-26,2.027843678446427,2.078865354483596,2.1833460010482755,2.3952518414872284,2.601819513094448,2.97461017113946,3.279610777929457,3.6160171970444055,3.9417332491725023,4.099803349902828,4.218457888888767
2005-01-27,2.021781764000056,2.0825121364086696,2.201952407122291,2.43038129987429,2.641918289742142,3.0086239260362038,3.301754022660757,3.624272676579645,3.942897726475786,4.104643128430226,4.236224629972287
2005-01-28,2.021977209294023,2.07407673354563,2.179354119247288,2.389159456161798,2.5910736224732918,2.953303014549036,3.2504632932557977,3.582180190237252,3.912258780935435,4.079815064636287,4.215540660612312
2005-01-31,2.0230024493705034,2.0766750763321897,2.184246698605376,2.396092404171556,2.5978744927910933,2.95694847690984,3.2501276665416023,3.5771565071068765,3.903649605619067,4.070625806527205,4.207605087675367
2005-02-01,2.0142121619048488,2.06903221071173,2.1785639306641413,2.393248983600554,2.5968152383218666,2.957542406494882,3.251045175338495,3.5776444085770422,3.903025453462859,4.069153934359808,4.205203465909873
2005-02-02,2.0225112226901127,2.077636635258086,2.1873551423087534,2.4010884434366884,2.6024897881235787,2.957033891474323,3.243596785214564,3.560433310472856,3.873214137923613,4.030873415960947,4.157338201638877
2005-02-03,2.0275931159208547,2.08716095846378,2.204251647421972,2.427800492335836,2.63415157405048,2.9896771873183736,3.2710981244769397,3.5765221220808043,3.8710102914132,4.015056246114408,4.125318047968787
2005-02-04,2.0228686669112323,2.078959925492803,2.189840738488323,2.403481913812268,2.6025565793388856,2.948926723522624,3.225674790471982,3.5284010137393347,3.822880121722372,3.9682564799470432,4.080744532885507
2005-02-07,2.025239182762451,2.0830637940912404,2.196424426158337,2.4119179190511524,2.6099529588037864,2.949577759379068,3.217183434632096,3.5063140346155586,3.783078177116628,3.916724431447936,4.016190417882542
2005-02-08,2.030962073198572,2.0926791356702448,2.2117372967443405,2.43240775412354,2.630394141079793,2.963418524645631,3.2234492242742783,3.506309606054429,3.786082698846356,3.9305538638115354,4.052254083700872
2005-02-09,2.026321673758691,2.0822756059052803,2.191936342606391,2.4004560441695344,2.592388220153784,2.9229029172336944,3.185224225290981,3.471582117732135,3.7505096875710455,3.88847968980837,3.994714323867467
2005-02-10,2.024922668972944,2.0755191723326463,2.176886209996866,2.3761852659417992,2.565377260201428,2.899750166153764,3.169635321605617,3.465483375604307,3.750782770590397,3.88806431156059,3.988031779741864
2005-02-11,2.0250568897390675,2.0748937519523216,2.175402986841536,2.3750560460866827,2.566504291645081,2.9083532758337225,3.1870550449945654,3.495509468197504,3.797142415941308,3.94535176844158,4.057533545615359
2005-02-14,2.022705101791938,2.078212814780897,2.1878396816810444,2.3989358903884,2.5957973218301063,2.939500958532612,3.2159700864408185,3.521390161529703,3.823441460726177,3.975819040288585,4.096898163248702
2005-02-15,2.0229693441780614,2.0824809511369358,2.1985059257111863,2.417388174248297,2.617453991196005,2.960378023715424,3.232470484820642,3.531244017142207,3.8272653811066313,3.9783621720595344,4.101390629955372
2005-02-16,2.020415017114324,2.0796054616351203,2.1944532260921474,2.4096564675745067,2.605404146127197,2.9408473093446785,3.2090094126021165,3.508758996852766,3.8177075087766577,3.9859967115889385,4.138166401376659
2005-02-17,2.019247518598034,2.085984753558596,2.2147646698546186,2.4535564604215465,2.667868036002121,3.028307701280036,3.309422598437858,3.614243479287992,3.9128426074976734,4.06358402012561,4.18383089953091
2005-02-18,2.011827970398463,2.0840040253820846,2.2227430217368416,2.478247070165828,2.7057526758385797,3.0848088824073,3.377440663600525,3.691645484451611,3.995533107607754,4.146491605433522,4.263760607951196
2005-02-21,2.0231567953820173,2.0958673019937955,2.235525651127858,2.4923826736405017,2.720764261093217,3.100705692329754,3.3936307665427146,3.707899631887217,4.011804665268972,4.1629231068626,4.280659600675321
2005-02-22,2.017634730142601,2.0902839052020403,2.2300329255762934,2.4877312964859093,2.7175441532830846,3.1011811263378632,3.398020317904168,3.717535267175698,4.027756370816527,4.182759374144938,4.304433060538552
2005-02-23,2.0220622151201453,2.089067464155253,2.2198403015951307,2.466767309080409,2.692343233127734,3.0775918690917723,3.380798357532903,3.70919749152961,4.025488625495924,4.179012887267811,4.291922393095402
2005-02-24,2.027234418655276,2.095556861906469,2.22867858682825,2.4793708833330217,2.707782489010748,3.0969325894169444,3.4026831521577505,3.733665142597668,4.05278980417684,4.208226684100927,4.323441826910593
2005-02-25,2.029125508849704,2.102192439024229,2.2433979288281365,2.505665788374076,2.7410946349894627,3.1358092428285445,3.441110844054399,3.767264899731061,4.077049279375154,4.225336338835563,4.332138791011448
2005-02-28,2.020606026759683,2.094096936953423,2.235422862542169,2.4958425073470174,2.727816213514316,3.1142980498709822,3.412453622244396,3.732161372055357,4.04073912707308,4.1938290634875575,4.313131245545495
2005-03-01,2.018221229898375,2.092150178668576,2.234367173943312,2.4966037969938704,2.7304026433337367,3.1204334288008813,3.42188289377526,3.745927094172567,4.060147745273609,4.217273598472172,4.34158421848766
2005-03-02,2.022182876283825,2.095655320761648,2.238360240879868,2.5056001300383275,2.747514598354738,3.156430001385071,3.474858103868784,3.816453325972915,4.141805463836056,4.297874311334295,4.41089831146791
2005-03-03,2.013019369497359,2.083078119410916,2.2201032952179385,2.479716868544588,2.717681777287498,3.1254142839076247,3.447257846555629,3.796763873562447,4.134879124703249,4.300420215925432,4.424648608216756
2005-03-04,2.0154335970415893,2.076418365336854,2.1989361593710526,2.440484317559586,2.669871240733341,3.0739308163807126,3.397686018934158,3.7488769654901297,4.081749766277418,4.237801690824305,4.345299423296348
2005-03-07,2.008681100132295,2.0666889519558067,2.1840158242037666,2.4176461551312087,2.641533361585242,3.0390861766111987,3.359661732308941,3.7088814713247937,4.041144212047768,4.197512872031075,4.305964929613575
2005-03-08,2.012697164483283,2.0696255027665886,2.1861631064100253,2.421892689941984,2.650387270840398,3.058463933778572,3.3873072965204614,3.7432009775065183,4.0772611466131,4.231529629647092,4.335562671932245
2005-03-09,2.0155523253748533,2.078043330334296,2.2042758041167545,2.4547688874626585,2.693482455615892,3.1135652708437176,3.448218155280219,3.8077378388324834,4.143226924863147,4.297429805866088,4.400656448089732
2005-03-10,2.019160339087408,2.080128567514598,2.203842150667384,2.4509309749611456,2.687744454798467,3.106519878060205,3.4414104541024755,3.802180891797708,4.139977900208582,4.296088565705968,4.40193692845056
2005-03-11,2.0164002428074497,2.0762969286843567,2.198554815049945,2.44480902093265,2.682603237411359,3.1059616861579915,3.446514642137492,3.8152948420888935,4.163301295069602,4.326277237849064,4.440038771469893
2005-03-14,2.020452462669648,2.0836727599196925,2.211159234384959,2.4635221404195646,2.703520093022433,3.1252461806067195,3.461063145799742,3.8222468972035855,4.160822666448087,4.318157793256984,4.426502668031771
2005-03-15,2.021741881138925,2.0813363869916897,2.2021100423544384,2.4430234863882765,2.6738678430924807,3.082681751104817,3.4107377652200843,3.7661266981406234,4.102514375640726,4.260931315286718,4.372724639123557
2005-03-16,2.026584922151727,2.096776835342566,2.2331042890514805,2.48844365002634,2.719741764185208,3.111496566077195,3.417908987710331,3.749366957121385,4.071449586220529,4.232304488960796,4.359451940472833
2005-03-17,2.032505843508562,2.10015533438024,2.231889774219532,2.4797368008634075,2.7053646677793517,3.089673374577075,3.392041315681568,3.720946705385128,4.042828781369908,4.204975082685239,4.334750832624198
2005-03-18,2.0350923870729005,2.1062445010172186,2.2441099035858056,2.501343583224963,2.7334686591865105,3.125243813032933,3.430903272106231,3.761289245345374,4.082773331134066,4.24399143196477,4.372412956470375
2005-03-21,2.042412043068337,2.11622751640688,2.258421225267393,2.521107269989611,2.755599684259923,3.146728827287018,3.4483752130606,3.771281588287716,4.082180858468604,4.2363698357284285,4.357354234685737
2005-03-22,2.0419461481751,2.1162379968197502,2.258234350193604,2.517262047145956,2.7456553537546293,3.1228850506961896,3.4128525310674203,3.725675777752968,4.035632242019654,4.198371794280172,4.339915679586879
2005-03-23,2.0516295931236304,2.1296599043189244,2.2781597492757824,2.546930772657457,2.781700182965149,3.1650048013411056,3.4558423464854964,3.7656565013206382,4.06776751563592,4.2235474662917,4.355888358385613
2005-03-24,2.052686750475829,2.129801307820254,2.2761681235422158,2.539956624367776,2.769481432739979,3.1434812598412214,3.427985464436863,3.734206920904451,4.0413267885682425,4.2080668698482615,4.362476308683319
2005-03-29,2.055062907446228,2.1326380389645463,2.279886726576174,2.5452887818771246,2.7762407225415444,3.15260315401437,3.438922153583622,3.747086080578234,4.056073885938967,4.2237225952129895,4.378778957141578
2005-03-30,2.05437862126799,2.129670317778612,2.272991970356402,2.532684715046423,2.760136425175259,3.1338480595207625,3.42084074521226,3.7325934244168377,4.04867991649387,4.222079214325511,4.384241161751691
2005-03-31,2.046212933454286,2.110882245520073,2.2370724886517777,2.475469766184341,2.693694042487457,3.0683236220232746,3.36602694297588,3.693342973372033,4.01787853369038,4.183059879039577,4.315225097910108
2005-04-01,2.0384751332821054,2.094387747009588,2.206054583661212,2.425004981467339,2.633042874969167,3.003582220566002,3.3076653688554947,3.649915010682893,3.996527491330169,4.176086717005644,4.3225825099428254
2005-04-04,2.0420114440662327,2.098945965955565,2.2126027505209,2.435094886946643,2.645842394203605,3.018987205734642,3.322354799422123,3.659386628357267,3.992898314159482,4.159551277699266,4.287145121777056
2005-04-05,2.0437025733850094,2.100481985690534,2.213730795034754,2.435151265626798,2.644671918800697,3.0154043427230195,3.316764219173069,3.6516836952985288,3.9833967045032073,4.1493361839288845,4.276513803572731
2005-04-06,2.042020356093248,2.096604712513986,2.206240275512105,2.42298232119065,2.63036366693271,3.0015355169880813,3.3066222220646253,3.649134199403112,3.99294041319355,4.168034613304108,4.30634509142766
2005-04-07,2.028585336541073,2.080250108119784,2.185061274436092,2.3954376329074765,2.5996609991543447,2.970300072890643,3.278740386404815,3.628539458657941,3.983915436463072,4.167643982260715,4.3163836070316455
2005-04-08,2.029614414579312,2.080077462731002,2.1831146552988683,2.391948830652892,2.5965359399025854,2.971121581274124,3.285356395070562,3.6442190972380097,4.012114633713165,4.204617428819335,4.363563534919953
2005-04-11,2.0242935326618623,2.0734536186868717,2.174566155608954,2.3814879629878845,2.585659638292441,2.960899662013104,3.2755730283771944,3.6333031356051415,3.9962004658100496,4.183026310730849,4.333422434770228
2005-04-12,2.0247127137839707,2.0752392705113225,2.178393010356769,2.387261034225148,2.591447744203896,2.963748836314449,3.274067192286867,3.6254222540377024,3.9804463579036753,4.162367268978131,4.307621964526216
2005-04-13,2.0246119267442,2.07337778298412,2.173213650672377,2.376284193836449,2.5757715242468744,2.9415900074194603,3.248468727349757,3.598306812257431,3.9552873689037136,4.140586576383982,4.291477799155983
2005-04-14,2.020617935801402,2.0706717176467127,2.172700562095508,2.378972283510305,2.5805799043414104,2.948903706021881,3.257290684612795,3.6089124579834415,3.968680336185645,4.156472614180559,4.310964699272359
2005-04-15,2.0110297227885496,2.05391880066518,2.144315611007025,2.335706714732319,2.530126125845592,2.896467252117306,3.209812088215618,3.5711928054027324,3.943558779511006,4.138883542199677,4.300934389299211
2005-04-18,2.0027616677816784,2.046546857149669,2.138486495450308,2.332155625848653,2.528060043739469,2.895911921414692,3.209725223995884,3.571032537015173,3.9427924267985097,4.137574594214947,4.298971817066627
2005-04-19,2.009735155352281,2.045770765597404,2.1255823955565614,2.3049218831808327,2.494802920085255,2.8616023781587208,3.1781582706135287,3.541540541748048,3.9096569032877913,4.097880868145361,4.248639104798421
2005-04-20,2.012087293179326,2.046340151089285,2.1236518248400613,2.300973237714544,2.4910997544329114,2.860656388607993,3.179885338952802,3.5452951225862077,3.913346442751557,4.100348156027188,4.249259396663618
2005-04-21,2.0186972047476126,2.050937020596956,2.1269761794981044,2.3086461656439345,2.507083330718052,2.8927882565138603,3.2211517011419595,3.587898055483003,3.942928423163136,4.114161771180387,4.240074003920409
2005-04-22,2.005252711035388,2.040200667289545,2.1189660738006624,2.2991070377903355,2.49156563036519,2.863822327475724,3.1835118221669845,3.547251646987349,3.91091923048471,4.09431500470048,4.239106506805936
2005-04-25,2.006724387503586,2.041206201903233,2.118935074468421,2.296800208665928,2.486981738114078,2.855289078002037,3.172078656550281,3.53312415601598,3.894884882196617,4.0777544831683485,4.222565815782724
2005-04-26,2.004243816534988,2.03752188948579,2.113104638151814,2.287542984736186,2.475180476175752,2.840151991085265,3.155027480264223,3.514579095719734,3.875444331910912,4.058132221693173,4.203055537773507
2005-04-27,2.001489827574325,2.0329239253404943,2.1052745331453457,2.274707676329192,2.458758998689222,2.819188718937806,3.1315123356447114,3.489050960340826,3.848662053661134,4.031119062940139,4.17637096726481
2005-04-28,1.9948243594763464,2.02394382411379,2.092978727916036,2.25955156188948,2.443763615975995,2.808120856268092,3.125159600309801,3.488186829743032,3.852810816580252,4.037673866000289,4.185174229313777
2005-04-29,2.001052886104339,2.0263355771694425,2.091183610653524,2.258517695130421,2.449499544106954,2.830371051308894,3.1591732154796395,3.5288865500719737,3.889195403509984,4.064961838216108,4.197419612809445
2005-05-02,2.0035829238504164,2.02451597268151,2.082076927206768,2.239191439647872,2.4239342565206154,2.79887540845315,3.1258108344019364,3.495196323211336,3.856157515516885,4.032438895023783,4.165295886681758
2005-05-03,2.004680209784873,2.018663846656147,2.066458321951324,2.215235727211965,2.3997383434223702,2.7816608418689093,3.1151226585635623,3.488480428461208,3.847192213344474,4.018678743984374,4.143865934963952
2005-05-04,2.008009261460855,2.0246081253524157,2.07710634050564,2.233467198164698,2.4235914738002275,2.8126241949077198,3.1496915517196378,3.5249935518485294,3.883094895225693,4.05256543733898,4.173775618913376
2005-05-05,2.004689755805849,2.020605618119182,2.071418065435556,2.2240360231473457,2.4109063223087137,2.796394913667253,3.133462473101471,3.512405554449911,3.8788621008582087,4.055409389926805,4.185646274183348
2005-05-06,2.002498192125393,2.0238774306207685,2.0835307667543272,2.2475526768065857,2.440304580605454,2.829090730124536,3.1647945031239426,3.539666429059674,3.899858289998509,4.07183800013364,4.196380714790584
2005-05-09,2.004987339702687,2.0278180150371856,2.089695460231938,2.256090799175091,2.449357695505753,2.8362990095869383,3.168668961279452,3.538292952542641,3.891407651279856,4.058491289728663,4.177304110830876
2005-05-10,2.007261106630424,2.021215447482866,2.068546848126694,2.2152776201182385,2.3969177624467624,2.772521374553078,3.1002141621103547,3.4668033203899378,3.8182434179377753,3.985252258252512,4.104917986402589
2005-05-11,2.008842635965222,2.022799092669178,2.06930121169734,2.212382824906968,2.3893614433359205,2.75623550674744,3.0776239361579587,3.438728253083755,3.786504477761391,3.9523048721125766,4.071274720081416
2005-05-12,2.011140634657295,2.027997578817308,2.078542075609181,2.224899790131937,2.4016094658069025,2.764458860587526,3.081724087557149,3.4389243010408084,3.7842116895821514,3.94929861548034,4.067875283526043
2005-05-13,2.0093752647185923,2.02744664143801,2.0786092709753703,2.2216499211317733,2.3923445484179737,2.7429298470073613,3.0516860418012657,3.4030820982656937,3.748059542267214,3.916034066351517,4.040002379405966
2005-05-16,2.012972138571317,2.03122572528485,2.08289489569945,2.227209843886091,2.399164809023132,2.7515207419999985,3.0609146047190845,3.4118177688481204,3.754488219149024,3.9200552424015456,4.0404860133880085
2005-05-17,2.0127333971880783,2.030690782109382,2.0821697619838053,2.2272094960591517,2.4006940732130357,2.7567693126670485,3.0695589694667955,3.424227037700088,3.770396156527519,3.937581890672745,4.059140223684764
2005-05-18,2.0095870973186374,2.0269859125084357,2.0771449494035843,2.2189953155212345,2.388914240836758,2.7377087394705506,3.0437479446888807,3.389814619774794,3.725348604610657,3.8852553912634695,3.9980767662038095
2005-05-19,2.0127588411630213,2.0316232305915696,2.0843067043114942,2.229848660673817,2.402070100036509,2.752754560101638,3.058605312778706,3.402703248902877,3.733883441454824,3.889857488310426,3.9971187064069
2005-05-20,2.001162704849837,2.0341666598513086,2.1072448715252023,2.272245675729588,2.448674003343564,2.7945356830753187,3.0971213790901584,3.444935284978742,3.783021775065179,3.9308671790217886,3.994634679164684
2005-05-23,2.006227173316618,2.03664221027558,2.1049824117219007,2.2620935714841632,2.432441035690541,2.770298427265555,3.068752732425502,3.414572766983229,3.7541296488305176,3.904845056492309,3.9731800982194967
2005-05-24,2.004306796676125,2.02564027219891,2.079476144349832,2.218750364209204,2.3811891687016016,2.7181043174071355,3.022614511323768,3.377583499775387,3.724270477283012,3.875686667257514,3.940767805208774
2005-05-25,2.00520380771174,2.020813840895718,2.065706761345869,2.194704493173951,2.3535839207166616,2.693336771465457,3.005275967232381,3.3712270170921737,3.7300525713195776,3.88804499300727,3.9593682318220456
2005-05-26,2.0059836614347915,2.023973788836884,2.073357615502038,2.210257464344419,2.375663592568097,2.724924545337514,3.042755429501294,3.4132568110958488,3.774139448581685,3.931809644632121,4.001450384015268
2005-05-27,2.0088188708559143,2.023291295652311,2.0672189799269822,2.198119782663717,2.362040206600699,2.715590867326566,3.041691110490177,3.4255222593289307,3.804585030396645,3.974783648041391,4.058701220218827
2005-05-30,2.008131787229273,2.0223824354868607,2.065981271734169,2.1965829686867955,2.360536425065187,2.714696333436724,3.041712184898553,3.4269961890172618,3.808148841642215,3.9799162068587,4.065824107488138
2005-05-31,2.003660408250749,2.016071881527447,2.05564437443914,2.177541510107214,2.332873163547849,2.672273285918446,2.9887952276286978,3.3651471205955965,3.741941616736133,3.91445116778145,4.004063111294566
2005-06-01,1.98374193573495,1.9870131896622252,2.012540904375728,2.119022597964631,2.2698500683721514,2.615642087081248,2.944922148040052,3.339010563287236,3.734846923799766,3.917908305085693,4.018339941471298
2005-06-02,2.015433498710705,2.00756999361153,2.0198833302386534,2.1213237324663243,2.278058705995998,2.6326041329422125,2.9546196219778955,3.3219730632365363,3.683155739017791,3.862605514388381,4.0022783382539
2005-06-03,2.0203993750865985,2.0072846756615985,2.010281074251332,2.096943548953905,2.2427329196568424,2.582710909401074,2.8958845984799835,3.255403680837367,3.610091759659676,3.786491397039601,3.923506032619855
2005-06-06,2.026881187900477,2.0110137275813136,2.0120391862271187,2.103061156931414,2.257451211171329,2.6133958058466566,2.935592415119426,3.298713596638444,3.649207883843568,3.8193977345930032,3.946572172781903
2005-06-07,2.030524592481138,2.0058589995836527,1.993665061945048,2.0698296321858107,2.217588860403776,2.5685119851708342,2.887477356295268,3.2449318062686587,3.5863022784832053,3.749834784264875,3.8690790554851806
2005-06-08,2.029837666026552,1.9972995402564284,1.9738939548265173,2.039358923089348,2.184366859933128,2.5366371877932066,2.857149870112288,3.214192904156329,3.5523183261930065,3.713056069418407,3.829100846831474
2005-06-09,2.0382495005865326,2.005068476626208,1.9851710512995024,2.0644477631392806,2.220936375037878,2.578197416613867,2.889037939679626,3.2287244501336585,3.5562020139370767,3.7230594754174606,3.862947778722442
2005-06-10,2.0276700913284147,2.009464264798769,2.0056723704218613,2.087230302824284,2.233074377547956,2.5752594498934096,2.8871435562154493,3.238401365091499,3.573646573516037,3.731896958847193,3.842379889062287
2005-06-13,2.0193764348818,2.0003721935815104,1.996305734731326,2.0807225728215144,2.2316457775599337,2.585250791896968,2.907199767252832,3.26994703572024,3.617588909221037,3.783430520345462,3.902124030950282
2005-06-14,2.0203614602794384,2.0024010308121616,1.9997968552098797,2.085589969198518,2.2369475197263027,2.5909505836918534,2.913694580364296,3.2782634183994346,3.628977533591635,3.797112883905734,3.9185293348320736
2005-06-15,2.0209976543792947,2.0154179055930403,2.0320294669746697,2.1409879836172943,2.303883676020423,2.6673186035094427,2.994732586741213,3.365827872528833,3.7266254180958103,3.901800350323564,4.030226175389881
2005-06-16,2.0133739478917696,2.0157703205682926,2.0458484750893278,2.17369275124444,2.3476633479931217,2.7194835676876776,3.046347697734309,3.4114141365960418,3.7613448270604977,3.928234909732072,4.045989613075506
2005-06-17,2.014576993248025,2.0136826573399684,2.038855504620523,2.1611746018778946,2.332448914172819,2.7011176988395342,3.024798296968845,3.3845529809558994,3.726843110868464,3.8885948368351233,4.000782832730811
2005-06-20,2.012862440737344,2.002726565532797,2.0161416658048306,2.131981834479296,2.3077156187133543,2.69243135428328,3.028869528237138,3.398996480216984,3.747618007303348,3.911753739563137,4.026029613414027
2005-06-21,2.009942881277381,1.9807283532866269,1.9662228861405535,2.052955498647268,2.218239027265011,2.600344848579188,2.938094917347979,3.3082102760173,3.655378320249247,3.819657410583428,3.936626353095806
2005-06-22,2.0116631365948683,1.972942596050409,1.9440111533545492,2.013639645972738,2.169842349510948,2.54181258213818,2.872165796754571,3.2331549905786003,3.570576718897444,3.730132067151132,3.843887331976976
2005-06-23,2.011427665119802,1.976628916307257,1.9524993432387328,2.024649602576956,2.179577690939061,2.5482656209959638,2.8780084660224303,3.241421142865444,3.584531696572013,3.7486128956628817,3.867986607514161
2005-06-24,2.0125436921934416,1.979170522571994,1.9560794866986329,2.026053721690805,2.176547131357867,2.536353002590053,2.8598144293949064,3.2178709856377004,3.5572400461192037,3.719988074866593,3.838765517929529
2005-06-27,2.0199853718609635,1.9817970438433647,1.9515245863232065,2.0136389215036727,2.1609646185579003,2.51946838712176,2.843133943587618,3.2014301182372207,3.540948653499178,3.70404633971666,3.8237529143024975
2005-06-28,2.0223994985567963,1.9895326271471443,1.9669910957215693,2.0373952861161384,2.1885546994130243,2.551608941492417,2.8800001101778263,3.2458567177901423,3.595512428521577,3.7649900678445416,3.89105649387499
2005-06-29,2.022427236029244,1.9859581282899488,1.957244009036215,2.018887195908121,2.164991509558963,2.524722963161846,2.8541209479152845,3.2236492208666645,3.5789558625940567,3.752348504064268,3.883066394636827
2005-06-30,2.026595505002218,1.9876021536545847,1.9582929362397468,2.027053904014866,2.1817971436940127,2.549994524134561,2.8776105356820945,3.2386172820253813,3.5842372527639377,3.7554045502327935,3.8892809100533023
2005-07-01,2.024937917184615,1.9922357930012016,1.9708397489532945,2.0438174321291203,2.1954977546232186,2.5529029775617804,2.871684852758204,3.2248427776869746,3.564856109575086,3.733903333065968,3.8665686248033184
